,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,441.48364302361676
3,0.0,0.0,3.0,472.4619390605451
4,0.0,0.0,4.0,424.5416985240615
5,0.0,0.0,5.0,475.0755113148007
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,252.5643756386497
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,447.3374932648401
13,0.0,1.0,3.0,473.1916829082207
14,0.0,1.0,4.0,430.7791825401654
15,0.0,1.0,5.0,480.1687065297841
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.6961180484306
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,444.3244821112678
23,0.0,2.0,3.0,484.3946835783388
24,0.0,2.0,4.0,427.56871282599343
25,0.0,2.0,5.0,477.54720899266096
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.48125063163155
29,0,2,9,700
