,round,tube,tox,amount
0,0.0,0.0,0.0,301.2438325798042
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,31.352179781558956
3,0.0,0.0,3.0,74.54295123877492
4,0.0,0.0,4.0,130.01006113548385
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,572.3945305334697
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,313.18263534807267
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,51.37156781677592
13,0.0,1.0,3.0,93.26920290653914
14,0.0,1.0,4.0,147.07562153553167
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,576.2150520867024
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,298.9018096832163
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,27.42499662390042
23,0.0,2.0,3.0,70.86944133795521
24,0.0,2.0,4.0,126.66232736554123
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,571.645062674066
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
