,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,372.71215512327643
4,0.0,0.0,4.0,476.2869348678319
5,0,0,5,700
6,0.0,0.0,6.0,510.82060032415995
7,0,0,7,700
8,0.0,0.0,8.0,335.48152741836634
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,373.8532303269998
14,0.0,1.0,4.0,477.06690099052037
15,0,1,5,700
16,0.0,1.0,6.0,511.48016628545383
17,0,1,7,700
18,0.0,1.0,8.0,336.7524056280935
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,370.3506861339786
24,0.0,2.0,4.0,474.67278550640646
25,0,2,5,700
26,0.0,2.0,6.0,509.4556205586685
27,0,2,7,700
28,0.0,2.0,8.0,332.8514295320494
29,0,2,9,700
