,round,tube,tox,amount
0,0.0,0.0,0.0,525.5424884914173
1,0.0,0.0,1.0,334.7135900773726
2,0.0,0.0,2.0,593.7543018966478
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,560.3274584831771
6,0.0,0.0,6.0,517.9531067491047
7,0.0,0.0,7.0,587.4241201949671
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,524.3052011757529
11,0.0,1.0,1.0,295.2358033725889
12,0.0,1.0,2.0,593.0007863072628
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,559.3368730823487
16,0.0,1.0,6.0,516.6619940310133
17,0.0,1.0,7.0,586.6257096998958
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,525.287752867604
21,0.0,2.0,1.0,334.1499730764762
22,0.0,2.0,2.0,593.5991663341259
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,560.123514430065
26,0.0,2.0,6.0,517.6872894247928
27,0.0,2.0,7.0,587.2597415636292
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
