,round,tube,tox,amount
0,0.0,0.0,0.0,199.58277254090072
1,0.0,0.0,1.0,437.9262720743084
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,22.542087096044366
7,0.0,0.0,7.0,509.11923314990696
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,612.022294688632
10,0.0,1.0,0.0,191.58585585073678
11,0.0,1.0,1.0,433.73820329109753
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,50.25166782649064
17,0.0,1.0,7.0,506.0688633654657
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,610.6163671118802
20,0.0,2.0,0.0,194.70329795029238
21,0.0,2.0,1.0,435.3708402743832
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,69.03643271560556
27,0.0,2.0,7.0,507.2579905695693
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,611.1644405740041
