,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.83850854819536
3,0.0,0.0,3.0,497.8647807268389
4,0.0,0.0,4.0,453.6132856021408
5,0.0,0.0,5.0,481.21730554463517
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.7820650151487
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,352.7651098643569
13,0.0,1.0,3.0,494.2663447794904
14,0.0,1.0,4.0,444.3227905801559
15,0.0,1.0,5.0,477.3225092037658
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,257.0342619959048
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.63384792092234
23,0.0,2.0,3.0,495.373555840212
24,0.0,2.0,4.0,433.4573866997692
25,0.0,2.0,5.0,478.52090807787897
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.41820138644175
29,0,2,9,700
