,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,531.1915683104504
3,0.0,0.0,3.0,665.8515795992014
4,0,0,4,700
5,0.0,0.0,5.0,628.4441690241016
6,0.0,0.0,6.0,413.89296263547993
7,0.0,0.0,7.0,520.031846256893
8,0.0,0.0,8.0,581.6973587383418
9,0.0,0.0,9.0,560.321688047713
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.067408453566
13,0.0,1.0,3.0,664.4104264330915
14,0,1,4,700
15,0.0,1.0,5.0,625.4243247339657
16,0.0,1.0,6.0,401.8184930727686
17,0.0,1.0,7.0,512.4367167744258
18,0.0,1.0,8.0,576.7046760897069
19,0.0,1.0,9.0,554.4268958686242
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,530.1311911434133
23,0.0,2.0,3.0,665.6370748797327
24,0,2,4,700
25,0.0,2.0,5.0,627.9946881031802
26,0.0,2.0,6.0,412.0957694105107
27,0.0,2.0,7.0,518.9013688327907
28,0.0,2.0,8.0,580.9542357892184
29,0.0,2.0,9.0,559.4442929363312
