,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,470.5969596949306
3,0.0,0.0,3.0,596.9296403737959
4,0.0,0.0,4.0,406.83825124305554
5,0.0,0.0,5.0,460.61982489580765
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,231.31061757308473
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,474.1858683354985
13,0.0,1.0,3.0,598.5421303554323
14,0.0,1.0,4.0,411.4246365490155
15,0.0,1.0,5.0,464.36482137741257
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,238.64305471993904
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,471.67363228710127
23,0.0,2.0,3.0,597.4133873682867
24,0.0,2.0,4.0,408.21416683484335
25,0.0,2.0,5.0,461.7433238402891
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,233.5103487171408
29,0,2,9,700
