,round,tube,sp,st,final_pop
0,0,0,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",131
1,0,0,11,"(0.04869232755373536, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",30
2,0,0,11,"(0.041311738681347986, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",423
3,0,0,11,"(0.043347945443261336, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",37
4,0,0,11,"(0.041311738681347986, 0.061652465412314464, 0.0, 0.0, 0.0, 0.0551122135127632, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",12
5,0,0,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10164562752141934, 0.0, 0.01548155414158564)",1
6,0,0,11,"(0.041311738681347986, 0.21580327218345452, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",4
7,0,0,11,"(0.04813858440511126, 0.027067252496079237, 0.0, 0.0, 0.0, 0.05430062485574543, 0.0, 0.07317491397591488, 0.0, 0.014397641745735735)",47
8,0,0,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321453193068321, 0.0, 0.04551784106377669, 0.0, 0.01812760691895582)",4
9,0,1,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",146
10,0,1,11,"(0.04869232755373536, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",59
11,0,1,11,"(0.041311738681347986, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",350
12,0,1,11,"(0.04007823559565914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03321453193068321, 0.0, 0.04551784106377669, 0.0, 0.01812760691895582)",4
13,0,1,11,"(0.04813858440511126, 0.027067252496079237, 0.0, 0.0, 0.0, 0.05430062485574543, 0.0, 0.07317491397591488, 0.0, 0.014397641745735735)",18
14,0,1,11,"(0.041311738681347986, 0.061652465412314464, 0.0, 0.0, 0.0, 0.0551122135127632, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",33
15,0,1,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10164562752141934, 0.0, 0.01548155414158564)",6
16,0,1,11,"(0.043347945443261336, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",47
17,0,2,11,"(0.04869232755373536, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",87
18,0,2,11,"(0.04813858440511126, 0.027067252496079237, 0.0, 0.0, 0.0, 0.05430062485574543, 0.0, 0.07317491397591488, 0.0, 0.014397641745735735)",12
19,0,2,11,"(0.041311738681347986, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",340
20,0,2,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",134
21,0,2,11,"(0.041311738681347986, 0.21580327218345452, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",3
22,0,2,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10164562752141934, 0.0, 0.01548155414158564)",15
23,0,2,11,"(0.043347945443261336, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",26
24,0,2,11,"(0.041311738681347986, 0.061652465412314464, 0.0, 0.0, 0.0, 0.0551122135127632, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",46
