,round,tube,tox,amount
0,0.0,0.0,0.0,390.16582923494315
1,0.0,0.0,1.0,271.7258075027546
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,351.7735635935311
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,97.1337772676656
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,591.4660011056358
10,0.0,1.0,0.0,396.20006950649855
11,0.0,1.0,1.0,267.9197702459942
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,358.9814367836828
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,105.71387694773058
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,593.4692564065538
20,0.0,2.0,0.0,387.55459468349903
21,0.0,2.0,1.0,275.70879157058226
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,349.9866752780694
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,88.58567581719849
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,591.0790000700903
