,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,625.1960009842704
3,0,0,3,700
4,0.0,0.0,4.0,533.7278227254382
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,466.72016260425056
9,0.0,0.0,9.0,259.45879614917226
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,607.8056061356183
13,0,1,3,700
14,0.0,1.0,4.0,503.4390507535728
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,410.2053908679205
19,0.0,1.0,9.0,107.81243464470607
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,623.0806912395471
23,0,2,3,700
24,0.0,2.0,4.0,525.4086692168423
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,469.68829592077424
29,0.0,2.0,9.0,305.43747756782057
