,round,tube,tox,amount
0,0.0,0.0,0.0,358.6675784241029
1,0.0,0.0,1.0,270.8422706581561
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,499.7782140558583
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,212.09763974756987
9,0.0,0.0,9.0,431.4414243338277
10,0.0,1.0,0.0,362.569725100475
11,0.0,1.0,1.0,270.1709802688677
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,502.06716971073575
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,217.67538874856803
19,0.0,1.0,9.0,464.9065356982368
20,0.0,2.0,0.0,361.28993409542903
21,0.0,2.0,1.0,270.00761144313066
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,501.3164586019508
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,215.84604874884354
29,0.0,2.0,9.0,456.021046462221
