,round,tube,tox,amount
0,0.0,0.0,0.0,619.1452991526559
1,0.0,0.0,1.0,446.15992230959284
2,0.0,0.0,2.0,512.3670370196339
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.0704248439283
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.4112459144208
9,0.0,0.0,9.0,561.8185660055331
10,0.0,1.0,0.0,615.1324674236541
11,0.0,1.0,1.0,433.5617986733235
12,0.0,1.0,2.0,503.0547830707156
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.9546167712813
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,624.8582846045186
19,0.0,1.0,9.0,554.9605993458221
20,0.0,2.0,0.0,618.9137896298289
21,0.0,2.0,1.0,445.43310748442383
22,0.0,2.0,2.0,511.8297915995039
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.832974378199
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.2062673773115
29,0.0,2.0,9.0,561.4229140828575
