,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,613.350767330072
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,608.1565912157571
5,0.0,0.0,5.0,685.1230964263281
6,0.0,0.0,6.0,642.5306751367762
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,647.0224609429285
10,0,1,0,700
11,0.0,1.0,1.0,609.8345665840461
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,604.4296123085694
15,0.0,1.0,5.0,684.519395991453
16,0.0,1.0,6.0,640.1985865916021
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,644.8726477638008
20,0,2,0,700
21,0.0,2.0,1.0,561.1100705319719
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,552.7843331661236
25,0.0,2.0,5.0,676.1538328224904
26,0.0,2.0,6.0,607.8825024656154
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,615.0823794244601
