,round,tube,tox,amount
0,0.0,0.0,0.0,134.13666176530114
1,0.0,0.0,1.0,509.98550819086705
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,413.2133721161592
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,360.22643008311036
7,0.0,0.0,7.0,244.06386405969792
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,456.7414969549592
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,332.8528149187968
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,265.0183877802557
17,0.0,1.0,7.0,116.30587826750619
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,102.87284564036565
21,0.0,2.0,1.0,499.48725228419033
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,397.3684784900375
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,341.45402039292964
27,0.0,2.0,7.0,218.87349996362502
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
