,round,tube,sp,st,final_pop
0,0,0,13,"(0.009071694844143217, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006572903706944307, 0.0, 0.0028109331702976517, 0.013558837205131282)",10
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028109331702976517, 0.013558837205131282)",55
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",267
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.252752642297472e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.013558837205131282)",32
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.009468318435386565, 0.014918279475658146, 3.252752642297472e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.011698379511363075)",40
5,0,0,13,"(0.0044514760961469006, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5843826720746223e-05, 0.006727127989947307, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
6,0,1,13,"(0.009071694844143217, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006572903706944307, 0.0, 0.0028109331702976517, 0.013558837205131282)",10
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",257
8,0,1,13,"(0.0044514760961469006, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5843826720746223e-05, 0.006727127989947307, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.009468318435386565, 0.014918279475658146, 3.252752642297472e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.011698379511363075)",72
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028109331702976517, 0.013558837205131282)",56
11,0,2,13,"(0.009071694844143217, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006572903706944307, 0.0, 0.0028109331702976517, 0.013558837205131282)",75
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.252752642297472e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.013558837205131282)",109
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",194
14,0,2,13,"(0.0044514760961469006, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5843826720746223e-05, 0.006727127989947307, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.009468318435386565, 0.014918279475658146, 3.252752642297472e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.011698379511363075)",29
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028109331702976517, 0.013558837205131282)",1
