,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,590.4954624809046
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,583.9312283190422
5,0.0,0.0,5.0,681.1990435996499
6,0.0,0.0,6.0,627.372099593143
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,633.0486752785998
10,0,1,0,700
11,0.0,1.0,1.0,601.7975363074154
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,595.9108033778573
15,0.0,1.0,5.0,683.1395092831715
16,0.0,1.0,6.0,634.8680984883465
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,639.958789068651
20,0,2,0,700
21,0.0,2.0,1.0,545.0360099787101
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,535.7467153046989
25,0.0,2.0,5.0,673.3940594059262
26,0.0,2.0,6.0,597.2215262591043
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,605.2546620341624
