,round,tube,tox,amount
0,0.0,0.0,0.0,648.9279959390326
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,640.4965205278811
4,0.0,0.0,4.0,608.5999259910777
5,0.0,0.0,5.0,699.81943108722
6,0.0,0.0,6.0,647.5907120076156
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.1301953741379
9,0.0,0.0,9.0,618.0910644438018
10,0.0,1.0,0.0,650.6188419599225
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,639.181280944533
14,0.0,1.0,4.0,613.5394259947494
15,0.0,1.0,5.0,699.8206277915996
16,0.0,1.0,6.0,650.0946754242403
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.8542412150856
19,0.0,1.0,9.0,620.8028318848286
20,0.0,2.0,0.0,654.8036858616246
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,649.7374316579485
24,0.0,2.0,4.0,619.538881824831
25,0.0,2.0,5.0,699.8320511544712
26,0.0,2.0,6.0,652.6321900448123
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.6462546714342
29,0.0,2.0,9.0,627.5144563013687
