,round,tube,tox,amount
0,0.0,0.0,0.0,476.15656730096845
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,462.11101304171405
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4982975106215
6,0.0,0.0,6.0,583.4273587364297
7,0.0,0.0,7.0,497.03071655570096
8,0.0,0.0,8.0,658.3923097457025
9,0.0,0.0,9.0,578.0261276909404
10,0.0,1.0,0.0,476.9603845032683
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,460.6904257357477
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.393573166004
16,0.0,1.0,6.0,582.2648811792031
17,0.0,1.0,7.0,495.0066804332222
18,0.0,1.0,8.0,657.9773924408844
19,0.0,1.0,9.0,576.8097883544532
20,0.0,2.0,0.0,491.28771883718935
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,482.3692647266476
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.1061135423478
26,0.0,2.0,6.0,590.1743333619582
27,0.0,2.0,7.0,508.77814365623516
28,0.0,2.0,8.0,660.8004736796215
29,0.0,2.0,9.0,585.0857139928935
