,round,tube,tox,amount
0,0.0,0.0,0.0,98.21942288761366
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,65.01456870753121
3,0.0,0.0,3.0,106.0309450604151
4,0.0,0.0,4.0,112.77120120877787
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,525.7307027776302
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,96.57701302692573
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,63.28153448640037
13,0.0,1.0,3.0,104.40985479948071
14,0.0,1.0,4.0,81.57350093764515
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,529.0393490710936
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,102.62391374525815
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,69.66208913812615
23,0.0,2.0,3.0,110.37826262383457
24,0.0,2.0,4.0,95.56402904756398
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,525.0223661489795
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
