,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,646.3812570087974
2,0,0,2,700
3,0.0,0.0,3.0,682.4128923725249
4,0.0,0.0,4.0,641.3851766191885
5,0.0,0.0,5.0,636.6539496361157
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,645.0378996652825
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,650.126683908918
12,0,1,2,700
13,0.0,1.0,3.0,683.6414035670912
14,0.0,1.0,4.0,645.4795944288768
15,0.0,1.0,5.0,641.0788575659459
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,648.877164026899
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,658.6031763670874
22,0,2,2,700
23,0.0,2.0,3.0,686.421718375848
24,0.0,2.0,4.0,654.7459084192253
25,0.0,2.0,5.0,651.0931228808262
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,657.5660254768729
29,0,2,9,700
