,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,232.6659805669546
3,0.0,0.0,3.0,455.83990863413095
4,0,0,4,700
5,0.0,0.0,5.0,60.37525836297317
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,211.19438421947342
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,223.2804924887903
13,0.0,1.0,3.0,450.9364316104432
14,0,1,4,700
15,0.0,1.0,5.0,47.52964871868514
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,201.37768120047798
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,231.20251368173146
23,0.0,2.0,3.0,455.0753158727468
24,0,2,4,700
25,0.0,2.0,5.0,58.372259245787085
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,209.66367855230672
29,0,2,9,700
