,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,558.2614015885722
3,0,0,3,700
4,0.0,0.0,4.0,454.84637956285695
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,415.5764304970713
9,0.0,0.0,9.0,235.30861736170203
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.8072261031729
13,0,1,3,700
14,0.0,1.0,4.0,449.7396061793274
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,351.8171956586602
19,0.0,1.0,9.0,246.70529708681607
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.2824413987689
23,0,2,3,700
24,0.0,2.0,4.0,461.6817968365482
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,370.4928108496721
29,0.0,2.0,9.0,234.056329816127
