,round,tube,tox,amount
0,0.0,0.0,0.0,647.2117780431014
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.3590693281354
4,0.0,0.0,4.0,615.6227333076138
5,0.0,0.0,5.0,699.7790992421502
6,0.0,0.0,6.0,659.1816488002199
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.8808741817093
9,0.0,0.0,9.0,620.613471920718
10,0.0,1.0,0.0,645.06487511075
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.0455708692014
14,0.0,1.0,4.0,610.4198849623263
15,0.0,1.0,5.0,699.7663306518795
16,0.0,1.0,6.0,659.0024787670781
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.7021295846718
19,0.0,1.0,9.0,621.6547198838188
20,0.0,2.0,0.0,643.7104082910915
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.2817680501194
24,0.0,2.0,4.0,620.1099964969841
25,0.0,2.0,5.0,699.779132303536
26,0.0,2.0,6.0,662.1729898477859
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.4848304872398
29,0.0,2.0,9.0,626.4503509121441
