,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,387.21405272419236
4,0.0,0.0,4.0,467.9026740876884
5,0,0,5,700
6,0.0,0.0,6.0,523.3000051162908
7,0,0,7,700
8,0.0,0.0,8.0,502.3147757968482
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,408.0813301136695
14,0.0,1.0,4.0,469.4211692004577
15,0,1,5,700
16,0.0,1.0,6.0,519.3012524665173
17,0,1,7,700
18,0.0,1.0,8.0,507.4201899369288
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,400.0777417722048
24,0.0,2.0,4.0,477.85982781925236
25,0,2,5,700
26,0.0,2.0,6.0,548.0667897968306
27,0,2,7,700
28,0.0,2.0,8.0,513.8600272107934
29,0,2,9,700
