,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.19620344719811103,40.0,1077.0,98238.0,26.924973075026926,0.3087990069617238,0.5067550072128355
1,0.0,1.0,0.2844823715545323,40.0,1530.0,135822.0,38.24996175003825,0.36547338850845235,0.9475241984284928
2,0.0,2.0,0.47091983924302916,40.0,995.0,98240.0,24.874975125024875,0.2971519146762678,0.5437670038353111
3,0.0,3.0,0.8446565097923033,40.0,927.0,51418.0,23.174976825023176,0.3513197880539479,0.7319320440025825
4,0.0,4.0,0.4584860994938895,40.0,971.0,107308.0,24.274975725024277,0.2655744622110964,0.4999999881779589
5,0.0,5.0,1.2314493429485842,40.0,405.0,50355.0,10.124989875010126,0.3400081528829819,0.49999991061145654
6,0.0,6.0,0.6998533130241803,40.0,794.0,75249.0,19.84998015001985,0.3214350864618791,0.99977122605046
7,0.0,7.0,1.0394063778194063,40.0,208.0,22903.0,5.1999948000052,0.3946802261812482,0.5196740546389058
8,0.0,8.0,0.5637773354303276,40.0,1039.0,111617.0,25.974974025025976,0.28179883946963613,0.5753528530630696
9,0.0,9.0,1.1707056471094255,40.0,764.0,91979.0,19.099980900019098,0.2629381179352869,0.499999939504852
10,0.0,10.0,0.5452385167616284,40.0,1108.0,108329.0,27.6999723000277,0.3118320112428795,0.8632677704701703
11,0.0,11.0,0.8017715899703969,40.0,677.0,80586.0,16.924983075016925,0.27673447933844386,0.4999999481093219
12,0.0,12.0,0.42079910480777816,40.0,1386.0,110476.0,34.649965350034655,0.4555069931052034,0.9997285504733258
13,0.0,13.0,0.9494802304404276,40.0,901.0,96073.0,22.524977475022524,0.3457204292235615,0.999782417146265
14,0.0,14.0,0.5012598100123059,40.0,1044.0,87969.0,26.0999739000261,0.3614678944540741,0.5080090027927459
15,0.0,15.0,0.6988000513641721,40.0,770.0,74621.0,19.24998075001925,0.312525785606123,0.8490601282203479
16,0.0,16.0,0.6138835213746625,40.0,1082.0,106357.0,27.04997295002705,0.32127634300009245,0.7105203140395957
17,0.0,17.0,1.1199120228513162,40.0,735.0,87873.0,18.37498162501838,0.19270599176270065,0.7778057015134363
18,0.0,18.0,1.055128893474628,40.0,230.0,17235.0,5.74999425000575,0.30615349943977255,0.3333543984516236
19,0.0,19.0,1.107113930434651,40.0,810.0,89646.0,20.249979750020252,0.27809688624198137,0.4999999409846012
20,0.0,20.0,0.6980781687129937,40.0,703.0,83477.0,17.574982425017573,0.25987308309263346,0.7719948021922156
21,0.0,21.0,1.0885860606301492,40.0,237.0,40053.0,5.924994075005925,0.29819070607696396,0.44117322896440914
22,0.0,22.0,1.1068558364846421,40.0,508.0,54656.0,12.699987300012701,0.24549067962179938,0.9997262229807399
23,0.0,23.0,0.7558010307432952,40.0,1377.0,54528.0,34.42496557503442,0.62660681675177,0.9779456753648342
24,0.0,24.0,0.16686058275499516,40.0,756.0,80265.0,18.8999811000189,0.182578070389956,0.31926813435669954
25,0.0,25.0,0.9296170489217678,40.0,994.0,107271.0,24.849975150024854,0.32597848357511605,0.9997786146028204
26,0.0,26.0,1.2653497574696206,40.0,200.0,16382.0,4.999995000005,0.33784772759536275,0.480710218359115
27,1.0,0.0,-0.0,51.0,1197.0,120036.0,23.470583633218894,0.25930587721594844,0.49999995069228964
28,1.0,1.0,0.3446104320908521,79.0,1650.0,154616.0,66.44676757871473,0.3902288592678457,0.9481770771948945
29,1.0,2.0,0.41609016862619663,41.0,978.0,106674.0,20.416656118693787,0.2728803662662336,0.49999993656840336
30,1.0,3.0,0.7569446479246296,48.0,982.0,58161.0,19.855534819242152,0.35890109271040016,0.8020901493455371
31,1.0,4.0,0.4281113577774546,39.0,1084.0,118119.0,33.8642300924777,0.23112422853484282,0.4999998810051389
32,1.0,5.0,1.1251495245056438,30.0,355.0,46180.0,10.366858720433683,0.3179227636981776,0.4999999601366164
33,1.0,6.0,0.45699023597305183,45.0,742.0,84117.0,13.624541691829,0.28437356421429116,0.9997412815825379
34,1.0,7.0,0.6930211989529488,7.0,252.0,18360.0,36.833223472556135,0.31816677643183533,0.31909758960760237
35,1.0,8.0,0.2927688183158957,56.0,1211.0,133162.0,35.29032320893656,0.20738324401597463,0.49999991148649003
36,1.0,9.0,0.9718675097391041,34.0,896.0,105722.0,27.81478811936779,0.235510047429056,0.49999994848505624
37,1.0,10.0,0.3640061694642576,43.0,1028.0,118333.0,21.251415353079505,0.23429716510953535,0.500847622741226
38,1.0,11.0,0.5813947465226122,41.0,772.0,91369.0,12.393933373128144,0.25502490583564197,0.49999999476384815
39,1.0,12.0,0.2536626780148719,73.0,1244.0,121155.0,10.203117509196815,0.3668089447429631,0.8105929079576937
40,1.0,13.0,0.7110895414200866,32.0,975.0,106328.0,23.456465046361867,0.3290707329981041,0.9998788221559305
41,1.0,14.0,0.36011327470019155,51.0,972.0,103736.0,17.362925228104846,0.2790915877396942,0.49999989196932626
42,1.0,15.0,0.15074099006428454,41.0,484.0,72635.0,6.142849197308443,0.16843332251237197,0.5430154613951768
43,1.0,16.0,0.31786776008595796,54.0,1044.0,125466.0,10.88467435468393,0.2318338655032781,0.49999988294461695
44,1.0,17.0,0.7227626171047571,41.0,810.0,100767.0,12.76633507593796,0.18859793735028696,0.5174885862209155
45,1.0,18.0,0.9322817095727652,15.0,277.0,17715.0,17.68567774430006,0.28873102780594706,0.43954616607036645
46,1.0,19.0,1.0935102720556538,37.0,800.0,93675.0,17.586886930424285,0.24302281271988457,0.4999999981003086
47,1.0,20.0,0.3864608592005804,29.0,769.0,101190.0,37.38875930103822,0.2513429367037813,0.9997463506909297
