,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,262.72739382674325
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,536.4600443202171
6,0.0,0.0,6.0,359.3674146008645
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,359.0646349175194
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,239.00593677629834
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,539.975197288134
16,0.0,1.0,6.0,420.5264834329151
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,383.98591741252034
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,235.2833002959085
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,544.7000468879825
26,0.0,2.0,6.0,420.68634522978755
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,384.87139657769626
