,round,tube,tox,amount
0,0.0,0.0,0.0,661.3049888119443
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.0056120766104
4,0.0,0.0,4.0,631.7190348399129
5,0.0,0.0,5.0,699.8548995959171
6,0.0,0.0,6.0,667.0103121939666
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.4302109298843
9,0.0,0.0,9.0,637.9412021121143
10,0.0,1.0,0.0,661.7868799278981
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.9021993852476
14,0.0,1.0,4.0,632.5693767700252
15,0.0,1.0,5.0,699.8567066142767
16,0.0,1.0,6.0,667.4211516532068
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.6365639945546
19,0.0,1.0,9.0,638.7140558328065
20,0.0,2.0,0.0,662.7083910092831
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.6167259929925
24,0.0,2.0,4.0,634.1954692328717
25,0.0,2.0,5.0,699.8601621406141
26,0.0,2.0,6.0,668.2067920226318
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.0311689778715
29,0.0,2.0,9.0,640.191969088166
