,round,tube,tox,amount
0,0.0,0.0,0.0,493.9747978313131
1,0.0,0.0,1.0,686.7278153658574
2,0.0,0.0,2.0,472.33309856149174
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,341.05706043820163
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4261202549286
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,502.0748282887256
11,0.0,1.0,1.0,687.2496209442112
12,0.0,1.0,2.0,481.28398814385775
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,355.1691628039271
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7238928379433
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.94274792257846
21,0.0,2.0,1.0,686.9190113029647
22,0.0,2.0,2.0,475.61281382831237
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.2279071065595
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5352277662616
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
