,round,tube,tox,amount
0,0.0,0.0,0.0,576.5722268031362
1,0.0,0.0,1.0,328.91672118425834
2,0.0,0.0,2.0,590.7639031854934
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,569.446671143747
6,0.0,0.0,6.0,433.225445866678
7,0.0,0.0,7.0,502.59615037387476
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,558.8473580231861
11,0.0,1.0,1.0,327.17765649889196
12,0.0,1.0,2.0,587.2981855633091
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.8348389844114
16,0.0,1.0,6.0,431.97521921262705
17,0.0,1.0,7.0,503.13975431924456
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,573.4543536135809
21,0.0,2.0,1.0,333.63703961596934
22,0.0,2.0,2.0,585.3618787818772
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,571.1073584333706
26,0.0,2.0,6.0,436.6189182133839
27,0.0,2.0,7.0,505.0194576572016
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
