,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,473.2804179682432
2,0.0,0.0,2.0,495.5423309315923
3,0,0,3,700
4,0.0,0.0,4.0,559.2594695380416
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,431.2798102129817
10,0,1,0,700
11,0.0,1.0,1.0,471.4736772564316
12,0.0,1.0,2.0,523.3083734493324
13,0,1,3,700
14,0.0,1.0,4.0,584.2628233034295
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,429.1383643677529
20,0,2,0,700
21,0.0,2.0,1.0,481.62233562441463
22,0.0,2.0,2.0,535.2575435927716
23,0,2,3,700
24,0.0,2.0,4.0,593.0486308764694
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,441.1670977408851
