,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,530.7585252115747
4,0,0,4,700
5,0.0,0.0,5.0,385.7748774113927
6,0,0,6,0
7,0.0,0.0,7.0,48.98539342488024
8,0.0,0.0,8.0,510.9658334043745
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,533.4541718307388
14,0,1,4,700
15,0.0,1.0,5.0,390.77979650951136
16,0,1,6,0
17,0.0,1.0,7.0,31.64247018463407
18,0.0,1.0,8.0,529.822274835093
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,540.6837640123387
24,0,2,4,700
25,0.0,2.0,5.0,404.20274435588817
26,0,2,6,0
27,0.0,2.0,7.0,81.34239862459204
28,0.0,2.0,8.0,549.6073825502422
29,0,2,9,700
