,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,125.33877061392324
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,363.4086711385798
8,0,0,8,700
9,0.0,0.0,9.0,257.5413277262056
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,76.16804955088942
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,319.5062202451672
18,0,1,8,700
19,0.0,1.0,9.0,259.65544387113584
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,136.84808685419085
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,378.68032715610997
28,0,2,8,700
29,0.0,2.0,9.0,257.3854750155776
