,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,89.17107216430101
2,0.0,0.0,2.0,693.5873955892145
3,0.0,0.0,3.0,431.9066540599332
4,0.0,0.0,4.0,253.7595042008015
5,0,0,5,700
6,0.0,0.0,6.0,144.43665067984588
7,0.0,0.0,7.0,56.08127544788446
8,0,0,8,700
9,0.0,0.0,9.0,103.9357791009318
10,0,1,0,700
11,0.0,1.0,1.0,86.0446377899787
12,0.0,1.0,2.0,693.7109700475903
13,0.0,1.0,3.0,431.1456063406125
14,0.0,1.0,4.0,252.49274276587582
15,0,1,5,700
16,0.0,1.0,6.0,142.85954991870665
17,0.0,1.0,7.0,54.2533566122622
18,0,1,8,700
19,0.0,1.0,9.0,102.24370683299259
20,0,2,0,700
21,0.0,2.0,1.0,81.91728490732201
22,0.0,2.0,2.0,694.0031904988225
23,0.0,2.0,3.0,428.72801716345566
24,0.0,2.0,4.0,248.46867350272382
25,0,2,5,700
26,0.0,2.0,6.0,137.84963840511926
27,0.0,2.0,7.0,48.44668157530146
28,0,2,8,700
29,0.0,2.0,9.0,96.8685700339684
