,round,tube,tox,amount
0,0.0,0.0,0.0,239.11273995018607
1,0.0,0.0,1.0,227.00455668879218
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.3691835322765
4,0.0,0.0,4.0,531.7668753501033
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,552.8244646354796
7,0.0,0.0,7.0,417.26900902501876
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,237.31711133700796
11,0.0,1.0,1.0,225.1617542823627
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.4725483513907
14,0.0,1.0,4.0,531.1114347716991
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,552.2510649662581
17,0.0,1.0,7.0,373.5841049178165
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,235.2334831106678
21,0.0,2.0,1.0,223.02338609117575
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.3391800541895
24,0.0,2.0,4.0,530.3508685388915
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,551.5856981264834
27,0.0,2.0,7.0,335.79103679216576
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
