,round,tube,tox,amount
0,0.0,0.0,0.0,671.2428917572743
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.2124374593346
4,0.0,0.0,4.0,630.0183509796877
5,0.0,0.0,5.0,699.8530071246917
6,0.0,0.0,6.0,666.1886332754856
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.017504800543
9,0.0,0.0,9.0,636.3954946707299
10,0.0,1.0,0.0,670.0465201387207
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.9359991470066
14,0.0,1.0,4.0,630.7045918355683
15,0.0,1.0,5.0,699.8533323490428
16,0.0,1.0,6.0,666.520187926802
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.1840353439613
19,0.0,1.0,9.0,637.0192011821654
20,0.0,2.0,0.0,670.557824856078
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,623.3024611067402
24,0.0,2.0,4.0,627.2584692766907
25,0.0,2.0,5.0,699.8504887530581
26,0.0,2.0,6.0,664.8552069604066
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.3477623976656
29,0.0,2.0,9.0,633.88710978778
