,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,615.1088677030848
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,610.0200806693502
5,0.0,0.0,5.0,685.4249466437635
6,0.0,0.0,6.0,643.6967194093645
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,648.0973675324917
10,0,1,0,700
11,0.0,1.0,1.0,580.7003318312592
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,573.5489299347381
15,0.0,1.0,5.0,679.5173066739296
16,0.0,1.0,6.0,620.8755672173016
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,627.0599099938861
20,0,2,0,700
21,0.0,2.0,1.0,640.7269017098466
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,637.1737841359956
25,0.0,2.0,5.0,689.8233355264152
26,0.0,2.0,6.0,660.6876502384907
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,663.7602921232788
