,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,189.91335300717992
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,559.0287457906728
6,0.0,0.0,6.0,414.5654482866086
7,0,0,7,700
8,0.0,0.0,8.0,41.69291316382586
9,0.0,0.0,9.0,436.73120130507164
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,200.78233227525874
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,566.2894055848528
16,0.0,1.0,6.0,425.18678164507645
17,0,1,7,700
18,0.0,1.0,8.0,59.55228880509039
19,0.0,1.0,9.0,434.4604191331111
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,189.473102915723
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,552.1312846392924
26,0.0,2.0,6.0,414.9741661971393
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,438.17724647625613
