,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,483.8829970950164
2,0,0,2,700
3,0.0,0.0,3.0,407.90920590337186
4,0,0,4,700
5,0.0,0.0,5.0,521.9812097618124
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,516.8374711950268
9,0.0,0.0,9.0,424.51004723372466
10,0,1,0,700
11,0.0,1.0,1.0,487.2351284081245
12,0,1,2,700
13,0.0,1.0,3.0,412.4397457683557
14,0,1,4,700
15,0.0,1.0,5.0,524.7424101905517
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,519.6784547360824
19,0.0,1.0,9.0,428.7830960207299
20,0,2,0,700
21,0.0,2.0,1.0,489.1609700381669
22,0,2,2,700
23,0.0,2.0,3.0,415.042597943161
24,0,2,4,700
25,0.0,2.0,5.0,526.3287545899376
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,521.3106355376622
29,0.0,2.0,9.0,431.23801633039716
