,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,547.9826677690725
2,0.0,0.0,2.0,470.4481120972027
3,0,0,3,700
4,0.0,0.0,4.0,549.4231301846015
5,0.0,0.0,5.0,479.0446278612063
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.4609130429789
9,0.0,0.0,9.0,652.5276655046302
10,0,1,0,700
11,0.0,1.0,1.0,513.4501403036072
12,0.0,1.0,2.0,420.4056214118892
13,0,1,3,700
14,0.0,1.0,4.0,516.5972550676378
15,0.0,1.0,5.0,430.87618432042655
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,567.7993073918032
19,0.0,1.0,9.0,642.1786595413224
20,0,2,0,700
21,0.0,2.0,1.0,503.2075723844868
22,0.0,2.0,2.0,406.4513237433778
23,0,2,3,700
24,0.0,2.0,4.0,507.4437931528023
25,0.0,2.0,5.0,417.44446279353934
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.2012927036899
29,0.0,2.0,9.0,639.2928497463355
