,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,600.6990949267272
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,68.50510422853068
7,0.0,0.0,7.0,261.89881157287954
8,0.0,0.0,8.0,491.5150521922671
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,699.879258930778
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,699.2321583688725
17,0.0,1.0,7.0,699.4673079174933
18,0.0,1.0,8.0,699.7465008451182
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,595.8004572611346
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,37.352672337077614
27,0.0,2.0,7.0,240.28673279690307
28,0.0,2.0,8.0,481.23022933706534
29,0,2,9,700
