,round,tube,tox,amount
0,0.0,0.0,0.0,204.149686445646
1,0.0,0.0,1.0,454.110673473837
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.6683748025665128
7,0.0,0.0,7.0,573.3339905455031
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,501.60663355366813
10,0.0,1.0,0.0,204.29283030059833
11,0.0,1.0,1.0,454.1816576905011
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.8702603756606937
17,0.0,1.0,7.0,573.370556945461
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,501.66390646545995
20,0.0,2.0,0.0,202.71824789612393
21,0.0,2.0,1.0,453.40083130719086
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,572.9683265459228
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,501.03390443575216
