,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,369.002705157258
2,0.0,0.0,2.0,32.199563028110035
3,0,0,3,700
4,0.0,0.0,4.0,650.3002267146176
5,0.0,0.0,5.0,172.3167842626302
6,0,0,6,700
7,0.0,0.0,7.0,27.800798936133557
8,0.0,0.0,8.0,190.25991584480118
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,435.7896418093203
12,0.0,1.0,2.0,166.9449104227185
13,0,1,3,700
14,0.0,1.0,4.0,660.3283920856053
15,0.0,1.0,5.0,278.7899973399501
16,0,1,6,700
17,0.0,1.0,7.0,163.4337063904022
18,0.0,1.0,8.0,293.11265585182906
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,428.05967228940517
22,0.0,2.0,2.0,151.34938410389864
23,0,2,3,700
24,0.0,2.0,4.0,659.1677247972962
25,0.0,2.0,5.0,266.4667087893353
26,0,2,6,700
27,0.0,2.0,7.0,147.73545321282512
28,0.0,2.0,8.0,281.2084035362008
29,0,2,9,700
