,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,534.0231273958947
2,0.0,0.0,2.0,236.52454096680302
3,0,0,3,700
4,0.0,0.0,4.0,665.5049681914613
5,0.0,0.0,5.0,333.75186427569844
6,0,0,6,700
7,0.0,0.0,7.0,82.46872305402512
8,0.0,0.0,8.0,395.5324672750996
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,448.63327604607076
12,0.0,1.0,2.0,12.100925027399994
13,0,1,3,700
14,0.0,1.0,4.0,647.7583653532181
15,0.0,1.0,5.0,145.3287823367827
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,238.89355154953677
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,443.6070585042249
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,646.713764793742
25,0.0,2.0,5.0,134.23782264122698
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,229.6734714872082
29,0,2,9,700
