,round,tube,tox,amount
0,0.0,0.0,0.0,410.91155015297215
1,0.0,0.0,1.0,500.5911094985495
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.1916311369853
7,0.0,0.0,7.0,407.24740026768114
8,0.0,0.0,8.0,633.6243804003054
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,415.6114926301393
11,0.0,1.0,1.0,503.8330595497825
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,3.6703790526873115
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.4974138543255
17,0.0,1.0,7.0,412.0069137643685
18,0.0,1.0,8.0,634.7035020122896
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,405.63946959474214
21,0.0,2.0,1.0,496.95450715311677
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.8486245731922
27,0.0,2.0,7.0,401.90849693122254
28,0.0,2.0,8.0,632.4138940809203
29,0.0,2.0,9.0,700.0
