,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.9408388618326
3,0.0,0.0,3.0,499.11039317015184
4,0.0,0.0,4.0,433.7144691359793
5,0.0,0.0,5.0,482.5655042780127
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.4639968295026
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.4080233759741
13,0.0,1.0,3.0,499.3871959353324
14,0.0,1.0,4.0,434.0813799604563
15,0.0,1.0,5.0,482.8651039965413
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.05998167713676
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,351.8307408360743
23,0.0,2.0,3.0,493.7127392491294
24,0.0,2.0,4.0,426.55970805868236
25,0.0,2.0,5.0,476.7233097667091
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,255.84229230063642
29,0,2,9,700
