,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,497.64504036264316
2,0,0,2,700
3,0.0,0.0,3.0,426.50915913426326
4,0,0,4,700
5,0.0,0.0,5.0,460.45446142970957
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,528.5010173877822
9,0.0,0.0,9.0,509.1572360917978
10,0,1,0,700
11,0.0,1.0,1.0,497.71995812591905
12,0,1,2,700
13,0.0,1.0,3.0,426.61041349497077
14,0,1,4,700
15,0.0,1.0,5.0,460.543148240177
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,528.5645113599809
19,0.0,1.0,9.0,509.2278917013028
20,0,2,0,700
21,0.0,2.0,1.0,492.9418566626337
22,0,2,2,700
23,0.0,2.0,3.0,420.15261780131647
24,0,2,4,700
25,0.0,2.0,5.0,454.88688515466936
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.5149958885545
29,0.0,2.0,9.0,504.721621674013
