,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,388.3321389461087
2,0.0,0.0,2.0,339.3176101141044
3,0,0,3,700
4,0.0,0.0,4.0,460.6929326248966
5,0.0,0.0,5.0,398.9486392407916
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,553.7629166839354
9,0.0,0.0,9.0,635.3190159627783
10,0,1,0,700
11,0.0,1.0,1.0,460.99640905181235
12,0.0,1.0,2.0,336.35900938782675
13,0,1,3,700
14,0.0,1.0,4.0,509.14017095225864
15,0.0,1.0,5.0,423.8250186095487
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,573.1169265323591
19,0.0,1.0,9.0,640.663714265409
20,0,2,0,700
21,0.0,2.0,1.0,430.2674833113875
22,0.0,2.0,2.0,323.9108475968477
23,0,2,3,700
24,0.0,2.0,4.0,480.8587029570436
25,0.0,2.0,5.0,422.78123948916
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,565.6493372106621
29,0.0,2.0,9.0,640.4394579775322
