,round,tube,tox,amount
0,0.0,0.0,0.0,227.52503537059604
1,0.0,0.0,1.0,276.8187048667787
2,0.0,0.0,2.0,108.53218507692434
3,0.0,0.0,3.0,689.1434112864306
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,315.67027635907203
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,28.41825749994754
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,228.35014611881562
11,0.0,1.0,1.0,277.55773118817086
12,0.0,1.0,2.0,109.56510002026292
13,0.0,1.0,3.0,689.1623707841961
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,316.3414539019605
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,29.5910800948539
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,236.51231995677443
21,0.0,2.0,1.0,284.86833927204896
22,0.0,2.0,2.0,119.78291786537633
23,0.0,2.0,3.0,689.3499222334827
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,322.9808872059294
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,41.19289466503721
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
