,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,345.17336150955526
3,0.0,0.0,3.0,489.7682998453062
4,0.0,0.0,4.0,501.33973193563037
5,0.0,0.0,5.0,472.4540137776768
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,274.1175713411919
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,349.26122600829194
13,0.0,1.0,3.0,492.1903240406347
14,0.0,1.0,4.0,503.62844470135144
15,0.0,1.0,5.0,475.0755113148001
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,277.9235933306576
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,346.34132279490876
23,0.0,2.0,3.0,490.4603067582562
24,0.0,2.0,4.0,501.9936498686946
25,0.0,2.0,5.0,473.20301307399916
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,301.5146354851384
29,0,2,9,700
