,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",328
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",56
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.09543957681245663, 0.0, 0.12189770673525127)",46
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.18416811369692473, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15034350815762898)",66
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.08152177349218842, 0.0, 0.12189770673525127)",12
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",304
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.09543957681245663, 0.0, 0.12189770673525127)",22
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",129
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.08152177349218842, 0.0, 0.12189770673525127)",5
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.18416811369692473, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15034350815762898)",7
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.08152177349218842, 0.0, 0.12189770673525127)",5
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",253
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",186
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.18416811369692473, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15034350815762898)",9
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.09543957681245663, 0.0, 0.12189770673525127)",5
