,round,tube,tox,amount
0,0.0,0.0,0.0,652.7947769713161
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,621.2990322021508
4,0.0,0.0,4.0,611.3691950796754
5,0.0,0.0,5.0,699.8137503006351
6,0.0,0.0,6.0,653.9758333319352
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,676.9060046028811
9,0.0,0.0,9.0,624.6522163855101
10,0.0,1.0,0.0,663.3616908675253
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.4372501098533
14,0.0,1.0,4.0,619.9163433558231
15,0.0,1.0,5.0,699.8255751751649
16,0.0,1.0,6.0,655.7603246443995
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.8892354642098
19,0.0,1.0,9.0,642.854183685172
20,0.0,2.0,0.0,653.6422176449684
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.2344193483755
24,0.0,2.0,4.0,616.1880093519891
25,0.0,2.0,5.0,699.8188543349498
26,0.0,2.0,6.0,654.6425200062635
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.1991123599504
29,0.0,2.0,9.0,626.3900575002084
