,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,326.7343654623051
2,0.0,0.0,2.0,460.896957847001
3,0.0,0.0,3.0,429.4746227668557
4,0,0,4,700
5,0.0,0.0,5.0,654.1838916265341
6,0.0,0.0,6.0,556.5203686615653
7,0.0,0.0,7.0,376.8129253860119
8,0,0,8,700
9,0.0,0.0,9.0,588.7906836452861
10,0,1,0,700
11,0.0,1.0,1.0,339.34905662535505
12,0.0,1.0,2.0,468.97755984681083
13,0.0,1.0,3.0,438.61715765301005
14,0,1,4,700
15,0.0,1.0,5.0,655.7322689855692
16,0.0,1.0,6.0,561.3693316253384
17,0.0,1.0,7.0,387.73518759532016
18,0,1,8,700
19,0.0,1.0,9.0,592.5490558351236
20,0,2,0,700
21,0.0,2.0,1.0,322.92428943243584
22,0.0,2.0,2.0,458.4563346412126
23,0.0,2.0,3.0,426.7132588482517
24,0,2,4,700
25,0.0,2.0,5.0,653.7162277428449
26,0.0,2.0,6.0,555.0558129844422
27,0.0,2.0,7.0,373.5140218379376
28,0,2,8,700
29,0.0,2.0,9.0,587.6555243610247
