,round,tube,tox,amount
0,0.0,0.0,0.0,163.90187795525748
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,43.80810436082285
3,0.0,0.0,3.0,128.94750145463158
4,0.0,0.0,4.0,144.0761802787263
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.68901581446187
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,166.87718369250922
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,28.888753723295395
13,0.0,1.0,3.0,131.31523812657963
14,0.0,1.0,4.0,121.43380571410694
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.57629629064365
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,162.27834601490719
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,35.91485701790427
23,0.0,2.0,3.0,130.39990596942556
24,0.0,2.0,4.0,142.81582190238726
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.8917797130266
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
