,round,tube,tox,amount
0,0.0,0.0,0.0,566.2795310303254
1,0.0,0.0,1.0,609.4670001124449
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.8315805324412
4,0.0,0.0,4.0,674.9922039641696
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.5049258753661
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.2833287131165
9,0.0,0.0,9.0,427.17735369436963
10,0.0,1.0,0.0,557.2046325619938
11,0.0,1.0,1.0,619.4520497883843
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.7640497148079
14,0.0,1.0,4.0,674.5086371592411
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.2358194650187
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.3552143255066
19,0.0,1.0,9.0,423.15312890017094
20,0.0,2.0,0.0,560.0072378946006
21,0.0,2.0,1.0,611.9540045994194
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.0212905768979
24,0.0,2.0,4.0,674.3739991842249
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.7390087476431
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.6625404518572
29,0.0,2.0,9.0,421.70742868936367
