,round,tube,sp,st,final_pop
0,0,0,6,"(0.026167377364119743, 0.024309965771682897, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",114
1,0,0,6,"(0.03426039533065134, 0.009169124979753172, 0.0, 0.030181603934096246, 0.005263505097986583, 0.0, 0.018497903953376575, 0.0, 0.028146417112716555, 0.05874522297052942)",40
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",10
3,0,1,6,"(0.026167377364119743, 0.024309965771682897, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",72
4,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",88
5,0,1,6,"(0.03426039533065134, 0.009169124979753172, 0.0, 0.030181603934096246, 0.005263505097986583, 0.0, 0.018497903953376575, 0.0, 0.028146417112716555, 0.05874522297052942)",7
6,0,1,6,"(0.026167377364119743, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
7,0,2,6,"(0.03426039533065134, 0.009169124979753172, 0.0, 0.030181603934096246, 0.005263505097986583, 0.0, 0.018497903953376575, 0.0, 0.028146417112716555, 0.05874522297052942)",12
8,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",51
9,0,2,6,"(0.026167377364119743, 0.024309965771682897, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",95
