,round,tube,tox,amount
0,0.0,0.0,0.0,564.8517082563201
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.5738769002212
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,284.0221984349914
6,0.0,0.0,6.0,494.88431750337253
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,560.3685126540811
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,677.8925275015745
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,235.87583464702035
16,0.0,1.0,6.0,478.0004904680559
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,579.1384451820535
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.601142025605
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,255.041548918566
26,0.0,2.0,6.0,495.1581092931348
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
