,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,401.2854700178278
2,0.0,0.0,2.0,420.50251593921985
3,0,0,3,700
4,0.0,0.0,4.0,480.3408015830636
5,0.0,0.0,5.0,430.9694502331579
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,567.8451220597796
9,0.0,0.0,9.0,642.1986977533983
10,0,1,0,700
11,0.0,1.0,1.0,462.9433292028703
12,0.0,1.0,2.0,478.1937722561513
13,0,1,3,700
14,0.0,1.0,4.0,525.6807986883233
15,0.0,1.0,5.0,486.50021987797066
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,595.1232958236764
19,0.0,1.0,9.0,654.1295019055959
20,0,2,0,700
21,0.0,2.0,1.0,408.00768688108565
22,0.0,2.0,2.0,426.7922759341678
23,0,2,3,700
24,0.0,2.0,4.0,485.28397179930994
25,0.0,2.0,5.0,437.02366426312807
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,570.81911113592
29,0.0,2.0,9.0,643.4994476322324
