,round,tube,tox,amount
0,0.0,0.0,0.0,498.6740521424839
1,0.0,0.0,1.0,685.2958465000643
2,0.0,0.0,2.0,477.5259810672918
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,349.2442343297677
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5988738145396
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,499.84886572027654
11,0.0,1.0,1.0,685.3816508355978
12,0.0,1.0,2.0,478.8242016937416
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,351.2910278026593
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6420622044426
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.31374168398736
21,0.0,2.0,1.0,685.1964941115507
22,0.0,2.0,2.0,476.0227782366653
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.87426294010396
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5488662051785
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
