,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,431.854569462882
4,0.0,0.0,4.0,489.87379524101385
5,0,0,5,700
6,0.0,0.0,6.0,508.286508075458
7,0,0,7,700
8,0.0,0.0,8.0,325.3969153945985
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,426.23509000200306
14,0.0,1.0,4.0,482.43210292569336
15,0,1,5,700
16,0.0,1.0,6.0,515.9113996557073
17,0,1,7,700
18,0.0,1.0,8.0,328.46148331495925
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,463.1422202047052
24,0.0,2.0,4.0,477.2402130518448
25,0,2,5,700
26,0.0,2.0,6.0,511.2670080603765
27,0,2,7,700
28,0.0,2.0,8.0,335.2584751757845
29,0,2,9,700
