,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,625.3745167944844
3,0.0,0.0,3.0,655.8276703355159
4,0.0,0.0,4.0,579.7073372569323
5,0.0,0.0,5.0,683.687485993737
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,595.790843095154
13,0.0,1.0,3.0,638.3164967899526
14,0.0,1.0,4.0,532.0198888123593
15,0.0,1.0,5.0,677.2207393698284
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,612.3150572335181
23,0.0,2.0,3.0,648.0975126442312
24,0.0,2.0,4.0,558.6561212768968
25,0.0,2.0,5.0,680.8327960426416
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
