,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7971611545403396,40.0,690.0,72531.0,17.249982750017253,0.33746082775508823,0.9997585849953289
1,0.0,1.0,0.6356685911262042,40.0,693.0,73117.0,17.324982675017328,0.3062851422644316,0.9997241018315551
2,0.0,2.0,0.14073120328194244,40.0,588.0,29092.0,14.6999853000147,0.4118370208084251,0.7662150911906096
3,0.0,3.0,0.698877179149573,40.0,733.0,41062.0,18.324981675018325,0.46638430916215534,0.8613885959022788
4,0.0,4.0,0.7562888004868705,40.0,666.0,71429.0,16.64998335001665,0.2943269068060598,0.9998419787783982
5,0.0,5.0,0.5198879204780449,40.0,469.0,37537.0,11.724988275011725,0.37020709816982,0.5187670250261811
6,0.0,6.0,0.8434457365637971,40.0,651.0,67094.0,16.274983725016273,0.34389214452146744,0.9999552758208968
7,0.0,7.0,0.21243278649548894,40.0,455.0,57242.0,11.374988625011376,0.2010306634480724,0.5221629301530798
8,0.0,8.0,0.7936004838012023,40.0,604.0,67522.0,15.099984900015102,0.3258387591570253,0.9997762840485556
9,0.0,9.0,0.09539725578601825,40.0,514.0,62833.0,12.84998715001285,0.18949777878717922,0.49999993051800595
10,0.0,10.0,0.7153539896222066,40.0,721.0,74001.0,18.024981975018026,0.3006135905774764,0.9997622874461998
11,0.0,11.0,0.3163842261552475,40.0,516.0,39263.0,12.8999871000129,0.30443106629856864,0.3868045766067485
12,0.0,12.0,0.3653994479102839,40.0,507.0,41018.0,12.674987325012676,0.3422284847965441,0.4448862715068652
13,0.0,13.0,0.4575769175666725,40.0,481.0,38004.0,12.024987975012024,0.3968311542807371,0.512081393320418
14,0.0,14.0,0.8984906177518655,40.0,753.0,70766.0,18.824981175018827,0.3278740527979235,0.9997195590339643
15,0.0,15.0,0.7847380778868678,40.0,648.0,65359.0,16.199983800016202,0.2954429308481582,0.999750921334855
16,0.0,16.0,0.6886856695388675,40.0,742.0,75511.0,18.54998145001855,0.2874709255217722,0.9996633976780004
17,0.0,17.0,0.07948700320303707,40.0,390.0,47610.0,9.74999025000975,0.18360490827677445,0.46411517535366775
18,0.0,18.0,0.8160296121834636,40.0,733.0,72877.0,18.324981675018325,0.3243456735468082,0.9997915321550342
19,0.0,19.0,0.7495720948582096,40.0,676.0,69701.0,16.8999831000169,0.31133065880991506,0.9996966824717318
20,0.0,20.0,0.051963065213788094,40.0,404.0,51914.0,10.099989900010101,0.18314869559201863,0.4719774657675604
21,1.0,0.0,0.6574522962199852,38.0,717.0,49618.0,15.368932876471577,0.42098776491008294,0.9695470905519458
22,1.0,1.0,0.2995873277901678,44.0,417.0,39952.0,7.941961139589965,0.32355592324414995,0.42382366956524775
23,1.0,2.0,0.6467855981921956,33.0,705.0,51678.0,26.398323151377582,0.41298872975590173,0.9209770823484457
24,1.0,3.0,0.5120290328429742,79.0,439.0,56912.0,3.997140985047286,0.2981128310838105,0.9998345238948126
25,1.0,4.0,0.022661961093811658,24.0,590.0,38971.0,9.57574685957264,0.3634880500538219,0.9997679781891807
26,1.0,5.0,-0.0,21.0,568.0,37002.0,27.047606167806588,0.3519089501377255,0.8673415769623442
27,1.0,6.0,0.6582870565375478,29.0,640.0,42030.0,66.48118371203843,0.363324624419314,0.79181992671869
