,round,tube,tox,amount
0,0.0,0.0,0.0,545.3019867460545
1,0.0,0.0,1.0,647.7473641473313
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.719197622773
4,0.0,0.0,4.0,675.5142468182365
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.6173653847934
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.9087984674068
9,0.0,0.0,9.0,434.7441792777402
10,0.0,1.0,0.0,547.0388349146514
11,0.0,1.0,1.0,648.3340225857695
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.2492693867548
14,0.0,1.0,4.0,675.7891568489216
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.6208951779072
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.3356954002356
19,0.0,1.0,9.0,437.7222982382929
20,0.0,2.0,0.0,544.7524648020914
21,0.0,2.0,1.0,647.5617510975768
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.2350977311717
24,0.0,2.0,4.0,675.4272679462729
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.2998582746694
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.4573420934196
29,0.0,2.0,9.0,433.80193127348593
