,round,tube,tox,amount
0,0.0,0.0,0.0,383.8377198019296
1,0.0,0.0,1.0,390.2248784756995
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,89.82318050661814
7,0.0,0.0,7.0,541.3173145670257
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,514.1560953655703
10,0.0,1.0,0.0,407.0113215731536
11,0.0,1.0,1.0,384.5461411425322
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,100.43754415008766
17,0.0,1.0,7.0,538.4083744124342
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,526.6899177918826
20,0.0,2.0,0.0,419.0665102510766
21,0.0,2.0,1.0,379.64823019267516
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,82.24711767920049
27,0.0,2.0,7.0,535.8994135290982
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,513.8508365319826
